benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_274_p1.smt2,,ok,unsat,2.2,0,2.2,17.6
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_274_p11.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p12.smt2,,ok,unsat,2.2,0,2.1,18.5
smtcomp_274_p13.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p14.smt2,,ok,unsat,2.2,0,2.2,18.7
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,349.7
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_274_p5.smt2,,ok,unsat,2.2,0,2.2,17.6
smtcomp_274_p6.smt2,,ok,unsat,2.4,0,2.2,18.6
smtcomp_274_p7.smt2,,ok,unsat,2.2,0,2.2,18.8
smtcomp_274_p8.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p9.smt2,,ok,unsat,2.3,0,2.2,18.9
