benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_52_p1.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_52_p3.smt2,,ok,unsat,7.1,0,7.1,111.5
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_52_p6.smt2,,ok,sat,1187.5,0,1187.4,309.9
smtcomp_52_p7.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_52_p8.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,291.6
