benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_79_p1.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,165.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,213.7
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,175.6
