benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.7,171.7
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1200.9,184.1
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_276_p2.smt2,,ok,unsat,0.9,0,0.8,8.9
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_276_p4.smt2,,ok,unsat,0.8,0,0.8,9.2
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1200.9,200.8
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,183.4
