benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,839.4
smtcomp_62_p10.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p11.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_62_p12.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p13.smt2,,ok,unsat,0.7,0,0.6,12.7
smtcomp_62_p14.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,910.0
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,907.1
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,904.4
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,912.9
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_62_p7.smt2,,ok,unsat,2.5,0,2.5,31.4
smtcomp_62_p8.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p9.smt2,,ok,unsat,1.8,0,1.8,30.7
