benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.8,749.2
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1201.0,748.2
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1201.0,764.9
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1200.8,743.5
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1201.0,747.8
