benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.9,210.0
smtcomp_72_p10.smt2,,ok,unsat,5.6,0,5.6,84.5
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,215.4
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,211.3
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,215.3
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,215.8
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_72_p6.smt2,,ok,unsat,2.6,0,2.6,22.3
smtcomp_72_p7.smt2,,ok,unsat,2.7,0,2.7,21.9
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_72_p9.smt2,,ok,unsat,2.5,0,2.4,21.9
