benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,851.9
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,913.6
smtcomp_264_p10.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_264_p11.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_264_p12.smt2,,ok,unsat,0.6,0,0.6,12.7
smtcomp_264_p13.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_264_p14.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,901.3
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,882.5
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,893.0
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.1,942.7
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,831.2
smtcomp_264_p6.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p7.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p8.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p9.smt2,,ok,unsat,1.8,0,1.7,30.8
