benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,1095.1,0,1095.0,1293.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,32.3,0,32.2,299.2
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,32.2,0,32.1,299.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,32.4,0,32.3,299.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,32.0,0,31.9,298.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,32.0,0,31.9,299.0
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,31.9,0,31.8,283.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,32.8,0,32.6,284.6
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,32.1,0,31.9,298.7
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,32.0,0,32.0,298.9
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,33.7,0,33.6,299.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,32.6,0,32.4,299.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,32.0,0,31.9,298.3
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,33.6,0,33.5,298.4
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,32.3,0,32.2,299.1
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,32.2,0,32.1,299.0
