benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.9,779.5
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,794.6
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,541.3
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,783.0
