benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,0.7,0,0.7,12.9
uart-38.base.cvc_p1.smt2,,ok,unsat,177.5,0,177.5,74.6
uart-38.base.cvc_p10.smt2,,ok,unsat,17.9,0,17.8,56.6
uart-38.base.cvc_p11.smt2,,ok,unsat,28.5,0,28.5,55.2
uart-38.base.cvc_p12.smt2,,ok,unsat,48.1,0,48.0,56.4
uart-38.base.cvc_p13.smt2,,ok,unsat,3.9,0,3.9,42.1
uart-38.base.cvc_p14.smt2,,ok,unsat,5.7,0,5.7,46.1
uart-38.base.cvc_p15.smt2,,ok,unsat,48.9,0,48.9,60.0
uart-38.base.cvc_p2.smt2,,ok,unsat,198.2,0,198.2,69.9
uart-38.base.cvc_p3.smt2,,ok,unsat,122.1,0,122.0,68.1
uart-38.base.cvc_p4.smt2,,ok,unsat,67.5,0,67.5,63.1
uart-38.base.cvc_p5.smt2,,ok,unsat,0.6,0,0.6,13.0
uart-38.base.cvc_p6.smt2,,ok,unsat,563.1,0,563.0,82.2
uart-38.base.cvc_p7.smt2,,ok,unsat,0.5,0,0.5,12.4
uart-38.base.cvc_p8.smt2,,ok,unsat,105.7,0,105.6,63.3
uart-38.base.cvc_p9.smt2,,ok,unsat,4.9,0,4.8,47.3
