benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.8,79.1
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,81.7
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,83.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,86.1
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,113.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,105.3
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,107.4
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,89.7
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,105.2
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,89.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,106.3
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,109.6
