benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,481.0,0,480.6,1472.0
0110-labyrinth-16-0_p1.smt2,,ok,sat,379.8,0,379.4,1456.7
0110-labyrinth-16-0_p10.smt2,,ok,sat,544.3,0,542.8,1488.1
0110-labyrinth-16-0_p11.smt2,,ok,sat,483.6,0,482.4,1470.4
0110-labyrinth-16-0_p12.smt2,,ok,sat,430.5,0,429.9,1466.8
0110-labyrinth-16-0_p13.smt2,,ok,sat,387.9,0,387.5,1458.8
0110-labyrinth-16-0_p14.smt2,,ok,sat,746.3,0,744.7,1575.4
0110-labyrinth-16-0_p15.smt2,,ok,sat,680.6,0,679.5,1523.2
0110-labyrinth-16-0_p2.smt2,,ok,sat,640.0,0,639.6,1525.8
0110-labyrinth-16-0_p3.smt2,,ok,sat,965.4,0,964.2,1730.8
0110-labyrinth-16-0_p4.smt2,,ok,sat,489.9,0,489.5,1493.3
0110-labyrinth-16-0_p5.smt2,,ok,sat,480.3,0,479.9,1466.8
0110-labyrinth-16-0_p6.smt2,,ok,sat,581.5,0,581.1,1512.7
0110-labyrinth-16-0_p7.smt2,,ok,sat,1158.7,0,1157.7,1941.5
0110-labyrinth-16-0_p8.smt2,,ok,sat,504.5,0,503.9,1467.3
0110-labyrinth-16-0_p9.smt2,,ok,sat,708.8,0,708.4,1553.9
