benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_278_p1.smt2,,ok,unsat,3.2,0,3.2,24.6
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,271.4
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.9,266.7
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,246.8
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,271.9
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,267.6
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,264.7
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.9,245.4
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.9,248.2
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,261.4
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.9,247.7
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,271.4
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.9,272.8
