benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,922.3
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,936.6
smtcomp_61_p10.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_61_p11.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_61_p12.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_61_p13.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_61_p14.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,943.0
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.1,891.5
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.1,967.1
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,923.8
smtcomp_61_p6.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p7.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p8.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_61_p9.smt2,,ok,unsat,1.7,0,1.7,30.3
