benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_277_p1.smt2,,ok,unsat,1.1,0,1.0,11.0
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.9,177.5
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_277_p7.smt2,,ok,unsat,1.1,0,1.0,10.5
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,176.0
