benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,899.0,0,898.9,180.9
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1196.7,0,1196.6,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,207.6
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1073.1,0,1073.1,199.4
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1162.6,0,1162.5,202.7
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,215.9
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,210.3
