benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.9,386.7
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,392.4
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,258.1
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,261.2
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.9,258.9
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.9,383.3
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.9,386.0
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,384.9
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.9,261.3
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,390.8
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1200.9,384.2
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,258.8
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1201.0,260.7
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,382.8
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,259.0
