benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,29.9,0,29.9,21.6
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,890.9,0,890.8,129.8
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,48.2,0,48.2,27.0
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,10.0,0,10.0,17.8
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,58.1,0,58.0,26.5
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,10.2,0,10.1,17.4
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,16.9,0,16.9,17.8
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,29.2,0,29.1,21.7
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,552.0,0,552.0,87.3
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,61.6,0,61.6,29.2
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,21.7,0,21.7,19.0
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,450.4,0,450.3,54.2
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,60.6,0,60.6,29.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,394.0,0,394.0,56.5
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,21.8,0,21.8,19.1
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,38.6,0,38.6,23.5
