benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,692.7
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,711.2
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,778.8
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.9,815.5
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1200.9,694.0
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,773.0
smtcomp_66_p2.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,820.4
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,745.4
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.9,763.2
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,725.8
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,833.6
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,700.2
