benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,491.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,519.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,734.7,0,734.5,432.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,32.7,0,32.5,351.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,268.8,0,268.7,400.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,454.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,759.1,0,758.9,425.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,490.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,492.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,462.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,34.0,0,33.9,350.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,748.3,0,748.2,432.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,26.7,0,26.6,326.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,871.5,0,871.4,431.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,492.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,31.7,0,31.6,351.7
