benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,361.4,0,361.4,53.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,420.9,0,420.9,56.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,6.3,0,6.2,16.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,18.2,0,18.2,18.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,30.5,0,30.4,20.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,5.2,0,5.2,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,7.4,0,7.4,15.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,9.1,0,9.1,16.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,192.1,0,192.1,54.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,28.9,0,28.8,20.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,34.9,0,34.9,20.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,17.1,0,17.0,19.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,6.9,0,6.8,15.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,12.4,0,12.4,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,6.9,0,6.9,16.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,8.3,0,8.3,16.2
