benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,530.1
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1201.0,425.1
smtcomp_77_p10.smt2,,ok,unsat,7.5,0,7.4,77.0
smtcomp_77_p11.smt2,,ok,unsat,7.4,0,7.4,80.1
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_77_p13.smt2,,ok,unsat,7.5,0,7.5,80.1
smtcomp_77_p14.smt2,,ok,unsat,7.5,0,7.5,77.4
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,494.0
smtcomp_77_p2.smt2,,ok,unsat,7.7,0,7.6,77.9
smtcomp_77_p3.smt2,,ok,unsat,7.4,0,7.4,77.0
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_77_p5.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p6.smt2,,ok,unsat,7.6,0,7.5,83.1
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_77_p8.smt2,,ok,unsat,13.4,0,13.3,91.6
smtcomp_77_p9.smt2,,ok,unsat,7.4,0,7.4,76.2
