benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,843.6
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1200.9,774.7
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,829.3
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_63_p12.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_63_p13.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_63_p14.smt2,,ok,unsat,2.7,0,2.7,44.8
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,869.9
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,777.0
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,805.8
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,783.3
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,791.9
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,794.1
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,817.9
