benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,542.1
smtcomp_76_p1.smt2,,ok,unsat,7.2,0,7.2,74.8
smtcomp_76_p10.smt2,,ok,unsat,9.9,0,9.8,85.8
smtcomp_76_p11.smt2,,ok,unsat,7.7,0,7.6,74.5
smtcomp_76_p12.smt2,,ok,unsat,9.3,0,9.2,85.1
smtcomp_76_p13.smt2,,ok,unsat,9.7,0,9.6,85.5
smtcomp_76_p14.smt2,,ok,unsat,8.5,0,8.4,80.9
smtcomp_76_p2.smt2,,ok,unsat,7.1,0,7.1,75.3
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_76_p5.smt2,,ok,unsat,7.3,0,7.3,74.3
smtcomp_76_p6.smt2,,ok,unsat,8.4,0,8.4,79.7
smtcomp_76_p7.smt2,,ok,unsat,7.9,0,7.8,81.8
smtcomp_76_p8.smt2,,ok,unsat,7.7,0,7.7,83.1
smtcomp_76_p9.smt2,,ok,unsat,8.2,0,8.1,83.6
