benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,1.4,0,1.3,35.0
smtcomp_256_p1.smt2,,ok,unsat,1.3,0,1.3,35.2
smtcomp_256_p10.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p11.smt2,,ok,unsat,1.4,0,1.4,35.7
smtcomp_256_p12.smt2,,ok,unsat,4.5,0,4.4,73.6
smtcomp_256_p13.smt2,,ok,unsat,1.4,0,1.4,35.7
smtcomp_256_p14.smt2,,ok,unsat,1.4,0,1.3,35.9
smtcomp_256_p15.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.9,186.4
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_256_p4.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p5.smt2,,ok,unsat,1.4,0,1.3,35.1
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_256_p7.smt2,,ok,unsat,1.4,0,1.4,35.1
smtcomp_256_p8.smt2,,ok,unsat,1.4,0,1.4,35.0
smtcomp_256_p9.smt2,,ok,unsat,1.4,0,1.4,36.1
