benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.9,279.6
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.9,393.5
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,390.3
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.9,417.0
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,406.6
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,411.3
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,275.6
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,424.2
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1201.0,415.5
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,399.5
