benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,678.5,0,678.0,1557.1
0150-labyrinth-16-0_p1.smt2,,to,unknown,1201.0,0,1200.6,1675.3
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.3,1806.1
0150-labyrinth-16-0_p11.smt2,,ok,sat,1121.5,0,1120.9,1733.3
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.6,1896.0
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1200.7,1771.4
0150-labyrinth-16-0_p14.smt2,,ok,sat,757.4,0,756.8,1573.7
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.6,1644.2
0150-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1200.6,1775.3
0150-labyrinth-16-0_p3.smt2,,ok,sat,1125.5,0,1125.0,1802.0
0150-labyrinth-16-0_p4.smt2,,to,unknown,1201.0,0,1200.5,1854.8
0150-labyrinth-16-0_p5.smt2,,ok,sat,880.5,0,879.5,1659.9
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.8,1823.0
0150-labyrinth-16-0_p7.smt2,,ok,sat,505.6,0,505.1,1473.0
0150-labyrinth-16-0_p8.smt2,,ok,sat,887.6,0,887.2,1681.7
0150-labyrinth-16-0_p9.smt2,,ok,sat,623.5,0,623.0,1514.5
