benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,652.1,0,651.9,548.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,36.1,0,36.0,437.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,35.9,0,35.8,437.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,35.9,0,35.7,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,35.7,0,35.5,436.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,35.7,0,35.6,436.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,35.3,0,35.2,437.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,35.3,0,35.1,436.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,35.3,0,35.2,437.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,35.4,0,35.2,436.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,35.2,0,35.1,436.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,35.2,0,35.1,436.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,35.2,0,34.9,436.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,36.0,0,35.9,436.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,35.4,0,35.2,436.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,35.1,0,35.0,436.8
