benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,277.6
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.9,396.8
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,268.9
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.5,398.8
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p6.smt2,,ok,sat,788.7,0,788.6,407.7
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,402.1
