benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,198.4,0,198.3,398.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,574.7,0,574.6,388.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,sat,1117.2,0,1117.0,498.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,508.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,sat,1117.0,0,1116.9,493.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,1135.1,0,1135.0,560.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,sat,1111.5,0,1111.4,480.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,862.3,0,862.2,478.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1019.1,0,1018.9,456.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,723.6,0,723.5,455.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,464.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,474.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,1127.7,0,1127.6,480.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,1074.5,0,1074.5,462.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,1174.5,0,1174.4,495.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,966.8,0,966.7,441.8
