benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,592.9,0,592.8,52.1
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,558.8,0,558.7,54.6
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,501.4,0,501.3,40.9
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,25.4,0,25.4,16.7
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,57.3,0,57.3,24.5
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,142.8,0,142.7,30.6
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,49.8,0,49.8,22.0
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,23.6,0,23.6,16.7
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,699.4,0,699.4,73.3
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,172.6,0,172.6,34.1
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,582.3,0,582.2,61.7
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,88.2,0,88.1,26.1
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,56.4,0,56.4,24.7
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,162.9,0,162.9,34.4
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,167.6,0,167.6,31.9
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,405.3,0,405.2,37.7
