benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,0.5,0,0.5,12.3
uart-37.base.cvc_p1.smt2,,ok,unsat,48.6,0,48.6,59.0
uart-37.base.cvc_p10.smt2,,ok,unsat,43.2,0,43.1,56.0
uart-37.base.cvc_p11.smt2,,ok,unsat,128.3,0,128.3,65.0
uart-37.base.cvc_p12.smt2,,ok,unsat,30.9,0,30.8,54.1
uart-37.base.cvc_p13.smt2,,ok,unsat,8.7,0,8.7,45.6
uart-37.base.cvc_p14.smt2,,ok,unsat,66.3,0,66.3,58.3
uart-37.base.cvc_p2.smt2,,ok,unsat,35.0,0,35.0,56.6
uart-37.base.cvc_p3.smt2,,ok,unsat,475.8,0,475.8,80.6
uart-37.base.cvc_p4.smt2,,ok,unsat,57.3,0,57.2,60.8
uart-37.base.cvc_p5.smt2,,ok,unsat,61.2,0,61.1,59.5
uart-37.base.cvc_p6.smt2,,ok,unsat,423.0,0,422.9,71.9
uart-37.base.cvc_p7.smt2,,ok,unsat,0.6,0,0.6,12.4
uart-37.base.cvc_p8.smt2,,ok,unsat,84.1,0,84.1,62.6
uart-37.base.cvc_p9.smt2,,ok,unsat,138.6,0,138.5,66.3
