benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1200.8,407.1
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_284_p10.smt2,,ok,unsat,28.7,0,28.7,222.5
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.9,409.4
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,416.1
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_p5.smt2,,ok,unsat,29.0,0,28.9,226.4
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,407.9
