benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,958.3,0,958.2,93.9
smtcomp_94_p1.smt2,,to,unknown,1201.0,0,1201.0,155.6
smtcomp_94_p10.smt2,,ok,unsat,155.2,0,155.1,44.6
smtcomp_94_p11.smt2,,ok,unsat,23.3,0,23.3,19.0
smtcomp_94_p12.smt2,,ok,unsat,6.7,0,6.6,15.4
smtcomp_94_p13.smt2,,ok,unsat,151.6,0,151.6,47.1
smtcomp_94_p14.smt2,,ok,unsat,57.7,0,57.6,29.8
smtcomp_94_p15.smt2,,ok,unsat,77.0,0,77.0,33.6
smtcomp_94_p2.smt2,,ok,unsat,23.7,0,23.7,21.8
smtcomp_94_p3.smt2,,ok,unsat,10.0,0,10.0,16.1
smtcomp_94_p4.smt2,,ok,unsat,42.8,0,42.8,27.2
smtcomp_94_p5.smt2,,ok,unsat,22.6,0,22.6,19.4
smtcomp_94_p6.smt2,,ok,unsat,49.3,0,49.3,31.2
smtcomp_94_p7.smt2,,ok,unsat,8.0,0,8.0,15.0
smtcomp_94_p8.smt2,,ok,unsat,30.9,0,30.9,23.6
smtcomp_94_p9.smt2,,ok,unsat,105.9,0,105.9,39.0
