benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_82_p1.smt2,,ok,sat,960.1,0,960.0,491.1
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.9,470.8
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,465.1
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1200.9,465.5
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1201.0,723.0
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1200.9,466.2
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1201.0,467.7
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1201.0,467.4
