benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,845.8
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.1,784.0
smtcomp_266_p11.smt2,,ok,unsat,2.7,0,2.6,42.9
smtcomp_266_p12.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p13.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p14.smt2,,ok,unsat,2.7,0,2.6,43.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,855.8
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.1,903.1
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,927.9
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,854.9
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,799.8
