benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1146.0
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1123.7
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1154.0
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1259.4
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1226.4
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1194.9
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1237.0
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1185.0
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1238.4
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1279.1
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1235.3
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1132.5
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1271.8
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1283.3
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1270.2
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1144.0
