benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,442.5,0,442.4,65.3
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,173.0,0,173.0,51.2
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,28.3,0,28.3,21.5
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,25.7,0,25.6,21.1
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,56.1,0,56.1,30.2
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,93.8,0,93.8,36.6
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,14.1,0,14.1,16.9
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,100.1,0,100.0,38.4
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.4,0,1.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,23.5,0,23.5,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,162.0,0,162.0,53.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,504.1,0,504.1,77.2
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,108.7,0,108.7,39.4
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,137.4,0,137.4,45.7
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,36.7,0,36.6,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,55.4,0,55.3,27.4
