benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.9,115.4
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1200.9,108.9
smtcomp_91_p10.smt2,,ok,unsat,2.7,0,2.7,52.2
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,91.2
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_91_p4.smt2,,ok,unsat,3.3,0,3.3,56.0
smtcomp_91_p5.smt2,,ok,unsat,5.9,0,5.8,64.4
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,98.6
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,123.3
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,95.4
