benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,194.9
smtcomp_298_p1.smt2,,ok,unsat,86.0,0,86.0,155.6
smtcomp_298_p10.smt2,,ok,unsat,312.4,0,312.4,157.1
smtcomp_298_p2.smt2,,ok,unsat,82.6,0,82.6,142.5
smtcomp_298_p3.smt2,,ok,unsat,62.8,0,62.8,154.5
smtcomp_298_p4.smt2,,ok,unsat,47.8,0,47.7,153.7
smtcomp_298_p5.smt2,,ok,unsat,9.0,0,8.9,121.7
smtcomp_298_p6.smt2,,ok,unsat,56.0,0,55.9,155.8
smtcomp_298_p7.smt2,,ok,unsat,9.1,0,9.1,121.5
smtcomp_298_p8.smt2,,ok,unsat,119.7,0,119.7,153.8
smtcomp_298_p9.smt2,,ok,unsat,50.8,0,50.8,138.7
