benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,280.5
smtcomp_302_p1.smt2,,ok,unsat,1098.5,0,1098.2,285.4
smtcomp_302_p10.smt2,,ok,unsat,15.8,0,15.7,181.3
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,275.4
smtcomp_302_p3.smt2,,ok,unsat,872.6,0,872.5,277.5
smtcomp_302_p4.smt2,,ok,unsat,18.7,0,18.6,190.1
smtcomp_302_p5.smt2,,ok,unsat,20.5,0,20.3,208.6
smtcomp_302_p6.smt2,,ok,unsat,24.0,0,23.9,208.3
smtcomp_302_p7.smt2,,ok,unsat,24.2,0,24.1,207.9
smtcomp_302_p8.smt2,,ok,unsat,35.6,0,35.5,209.7
smtcomp_302_p9.smt2,,ok,unsat,16.5,0,16.3,181.4
