benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,ok,unsat,0.6,0,0.6,8.2
smtcomp_269_p1.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p10.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_269_p12.smt2,,ok,unsat,0.8,0,0.8,14.9
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_269_p14.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,384.3
smtcomp_269_p2.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_269_p3.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p4.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_269_p6.smt2,,ok,unsat,1.0,0,1.0,9.2
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p8.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_269_p9.smt2,,ok,unsat,0.7,0,0.7,14.9
