benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_75_p1.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p10.smt2,,ok,unsat,6.5,0,6.4,67.2
smtcomp_75_p11.smt2,,ok,unsat,1004.0,0,1004.0,368.2
smtcomp_75_p12.smt2,,ok,unsat,8.1,0,8.1,67.3
smtcomp_75_p13.smt2,,ok,unsat,6.6,0,6.6,73.5
smtcomp_75_p14.smt2,,ok,unsat,6.6,0,6.4,67.3
smtcomp_75_p15.smt2,,ok,unsat,503.7,0,503.6,288.5
smtcomp_75_p2.smt2,,ok,unsat,1178.9,0,1178.8,412.1
smtcomp_75_p3.smt2,,ok,unsat,6.9,0,6.9,73.9
smtcomp_75_p4.smt2,,ok,unsat,266.8,0,266.8,186.8
smtcomp_75_p5.smt2,,ok,unsat,195.2,0,195.1,145.4
smtcomp_75_p6.smt2,,ok,unsat,6.6,0,6.6,73.1
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_75_p8.smt2,,ok,unsat,6.5,0,6.5,72.9
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1201.0,409.1
