benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p1.smt2,,to,unknown,1201.0,0,1200.9,59.8
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.9,88.9
danoint-166_p11.smt2,,ok,unsat,24.5,0,24.5,34.9
danoint-166_p12.smt2,,ok,unsat,277.8,0,277.7,50.5
danoint-166_p13.smt2,,ok,unsat,327.3,0,327.3,58.9
danoint-166_p14.smt2,,ok,unsat,2.0,0,2.0,19.0
danoint-166_p15.smt2,,ok,unsat,426.0,0,426.0,58.4
danoint-166_p2.smt2,,ok,unsat,60.0,0,60.0,34.5
danoint-166_p3.smt2,,ok,sat,785.8,0,785.7,61.1
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p5.smt2,,ok,sat,1190.9,0,1190.8,59.0
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p7.smt2,,ok,unsat,41.7,0,41.5,35.0
danoint-166_p8.smt2,,ok,unsat,228.5,0,228.5,49.9
danoint-166_p9.smt2,,ok,sat,528.1,0,528.1,58.1
