benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p1.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.9,162.4
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_71_p13.smt2,,ok,unsat,1.8,0,1.8,17.5
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_71_p3.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p4.smt2,,ok,unsat,1.8,0,1.8,17.6
smtcomp_71_p5.smt2,,ok,unsat,1.8,0,1.8,16.8
smtcomp_71_p6.smt2,,ok,unsat,1.9,0,1.9,18.0
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_71_p8.smt2,,ok,unsat,1.9,0,1.9,17.3
smtcomp_71_p9.smt2,,ok,unsat,1.8,0,1.8,17.1
