benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p1.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,812.1
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,718.7
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.9,586.8
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,692.1
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,739.6
smtcomp_64_p2.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,646.9
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,664.0
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,683.6
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,690.8
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,628.4
