benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1201.0,370.5
smtcomp_98_p10.smt2,,ok,unsat,26.8,0,26.8,237.4
smtcomp_98_p11.smt2,,ok,unsat,700.4,0,700.3,287.0
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.9,317.3
smtcomp_98_p13.smt2,,ok,unsat,315.1,0,315.0,333.9
smtcomp_98_p14.smt2,,ok,unsat,319.5,0,319.4,274.6
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_98_p2.smt2,,ok,unsat,27.2,0,27.2,236.8
smtcomp_98_p3.smt2,,ok,unsat,27.3,0,27.3,237.0
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.9,345.3
smtcomp_98_p5.smt2,,ok,unsat,24.5,0,24.5,237.2
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1200.9,363.4
smtcomp_98_p7.smt2,,ok,unsat,41.1,0,41.1,270.5
smtcomp_98_p8.smt2,,ok,unsat,28.2,0,28.0,236.7
smtcomp_98_p9.smt2,,ok,unsat,224.9,0,224.8,277.3
