benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,481.6
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_272_p10.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_272_p11.smt2,,ok,unsat,1.5,0,1.5,14.0
smtcomp_272_p12.smt2,,ok,unsat,1.6,0,1.6,13.9
smtcomp_272_p13.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_272_p14.smt2,,ok,unsat,1.5,0,1.5,13.1
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,490.9
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1200.9,463.4
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_272_p4.smt2,,ok,unsat,1.5,0,1.5,13.1
smtcomp_272_p5.smt2,,ok,unsat,1.5,0,1.5,14.2
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_272_p7.smt2,,ok,unsat,1.5,0,1.5,14.0
smtcomp_272_p8.smt2,,ok,unsat,1.7,0,1.7,14.1
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,460.6
