benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1201.0,422.5
smtcomp_74_p1.smt2,,ok,unsat,1.3,0,1.3,86.4
smtcomp_74_p10.smt2,,ok,unsat,1.5,0,1.4,86.2
smtcomp_74_p11.smt2,,ok,unsat,1.4,0,1.4,87.2
smtcomp_74_p12.smt2,,ok,unsat,16.8,0,16.8,101.5
smtcomp_74_p13.smt2,,ok,unsat,358.6,0,358.5,188.5
smtcomp_74_p14.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p15.smt2,,ok,unsat,221.1,0,221.1,218.2
smtcomp_74_p2.smt2,,ok,unsat,175.8,0,175.8,185.6
smtcomp_74_p3.smt2,,ok,unsat,0.9,0,0.9,76.2
smtcomp_74_p4.smt2,,ok,unsat,0.9,0,0.9,76.3
smtcomp_74_p5.smt2,,ok,unsat,41.8,0,41.7,119.2
smtcomp_74_p6.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p7.smt2,,ok,unsat,1.6,0,1.5,86.1
smtcomp_74_p8.smt2,,ok,unsat,34.9,0,34.7,114.7
smtcomp_74_p9.smt2,,ok,unsat,1.3,0,1.3,86.2
