benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,124.8,0,124.7,38.5
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,to,unknown,1201.0,0,1201.0,141.3
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,to,unknown,1201.0,0,1200.9,105.2
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,to,unknown,1201.0,0,1201.0,100.5
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,to,unknown,1201.0,0,1200.9,96.7
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,to,unknown,1201.0,0,1201.0,94.2
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,84.7,0,84.7,35.5
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,418.7,0,418.6,54.9
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.9,125.2
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,to,unknown,1201.0,0,1201.0,116.5
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,118.6
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,to,unknown,1201.0,0,1201.0,112.5
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.9,111.3
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,to,unknown,1201.0,0,1201.0,101.5
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1200.9,106.2
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.9,106.3
