benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,ok,sat,1186.6,0,1185.2,1137.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.7,1117.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1199.7,1609.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.2,1090.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,ok,sat,1126.3,0,1125.0,1132.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.4,1106.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,76.8,0,75.4,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,74.2,0,73.8,572.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.5,1613.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1199.5,1139.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.4,1103.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1199.6,1113.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,74.5,0,73.6,572.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,75.5,0,74.1,572.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,sat,892.1,0,890.8,1125.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1199.8,1628.9
