benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_284_p10.smt2,,ok,unsat,28.8,0,28.8,222.1
smtcomp_284_p11.smt2,,ok,unsat,28.9,0,28.9,221.8
smtcomp_284_p12.smt2,,ok,unsat,28.4,0,28.4,221.9
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_284_p14.smt2,,ok,unsat,28.6,0,28.5,221.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_284_p2.smt2,,ok,unsat,28.9,0,28.9,222.0
smtcomp_284_p3.smt2,,ok,unsat,29.4,0,29.4,222.4
smtcomp_284_p4.smt2,,ok,unsat,28.4,0,28.4,222.2
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_284_p6.smt2,,ok,unsat,28.9,0,28.8,221.8
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p8.smt2,,ok,unsat,28.6,0,28.6,226.1
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,407.1
