benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.6,13.5
uart-40.base.cvc_p1.smt2,,ok,unsat,0.6,0,0.6,13.7
uart-40.base.cvc_p10.smt2,,ok,unsat,0.7,0,0.7,13.2
uart-40.base.cvc_p11.smt2,,ok,unsat,0.6,0,0.6,13.5
uart-40.base.cvc_p12.smt2,,ok,unsat,56.7,0,56.7,66.4
uart-40.base.cvc_p13.smt2,,ok,unsat,83.4,0,83.4,65.3
uart-40.base.cvc_p14.smt2,,ok,unsat,539.2,0,539.2,85.0
uart-40.base.cvc_p15.smt2,,ok,unsat,164.6,0,164.6,69.3
uart-40.base.cvc_p2.smt2,,ok,unsat,0.7,0,0.7,12.8
uart-40.base.cvc_p3.smt2,,ok,unsat,0.7,0,0.6,13.9
uart-40.base.cvc_p4.smt2,,ok,unsat,21.4,0,21.4,58.5
uart-40.base.cvc_p5.smt2,,ok,unsat,53.0,0,53.0,63.4
uart-40.base.cvc_p6.smt2,,ok,unsat,754.9,0,754.9,91.6
uart-40.base.cvc_p7.smt2,,ok,unsat,152.7,0,152.6,68.7
uart-40.base.cvc_p8.smt2,,ok,unsat,0.6,0,0.6,13.6
uart-40.base.cvc_p9.smt2,,ok,unsat,0.6,0,0.5,13.2
