benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,ok,unsat,1.8,0,1.7,18.1
smtcomp_71_p1.smt2,,ok,unsat,2.0,0,2.0,16.9
smtcomp_71_p10.smt2,,ok,unsat,1.8,0,1.7,17.9
smtcomp_71_p11.smt2,,ok,unsat,1.8,0,1.7,18.0
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_71_p14.smt2,,ok,unsat,1.8,0,1.7,17.1
smtcomp_71_p15.smt2,,ok,unsat,1.8,0,1.7,18.1
smtcomp_71_p2.smt2,,ok,unsat,1.8,0,1.8,17.2
smtcomp_71_p3.smt2,,ok,unsat,1.9,0,1.8,22.6
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_71_p6.smt2,,ok,unsat,2.1,0,2.1,17.1
smtcomp_71_p7.smt2,,ok,unsat,2.1,0,2.0,18.5
smtcomp_71_p8.smt2,,ok,unsat,1.8,0,1.7,17.0
smtcomp_71_p9.smt2,,ok,unsat,1.8,0,1.7,17.4
