benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_275_p1.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p10.smt2,,ok,unsat,364.5,0,364.4,165.6
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_275_p12.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_275_p13.smt2,,ok,unsat,6.3,0,6.3,89.7
smtcomp_275_p14.smt2,,ok,unsat,230.4,0,230.4,137.2
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_275_p2.smt2,,ok,unsat,244.4,0,244.3,135.6
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p4.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_275_p5.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p6.smt2,,ok,unsat,249.3,0,249.3,138.4
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,263.9
smtcomp_275_p8.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_275_p9.smt2,,ok,unsat,5.9,0,5.9,89.0
