benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,518.7,0,518.6,48.7
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,0.4,0,0.4,4.6
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,0.4,0,0.4,8.5
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.4,0,0.4,6.0
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,0.4,0,0.4,5.8
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,0.5,0,0.5,5.2
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,0.3,0,0.3,5.5
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,976.4,0,976.4,69.2
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.3,0,0.3,5.6
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,0.4,0,0.4,5.6
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,0.4,0,0.4,4.9
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.4,0,0.3,5.4
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.4,0,0.3,5.8
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.5,0,0.5,8.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,0.4,0,0.3,5.1
