benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p1.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,694.5
smtcomp_64_p12.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p13.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p14.smt2,,ok,unsat,4.0,0,4.0,58.5
smtcomp_64_p15.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,742.2
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,771.3
smtcomp_64_p4.smt2,,ok,unsat,3.8,0,3.8,57.6
smtcomp_64_p5.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p6.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p7.smt2,,ok,unsat,3.6,0,3.6,58.6
smtcomp_64_p8.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p9.smt2,,ok,unsat,3.6,0,3.6,57.7
