benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.5,12.7
uart-39.base.cvc_p1.smt2,,ok,unsat,0.6,0,0.6,13.5
uart-39.base.cvc_p10.smt2,,ok,unsat,708.0,0,708.0,88.4
uart-39.base.cvc_p11.smt2,,ok,unsat,1.6,0,1.6,38.5
uart-39.base.cvc_p12.smt2,,ok,unsat,48.2,0,48.1,61.6
uart-39.base.cvc_p13.smt2,,ok,unsat,1.7,0,1.7,39.2
uart-39.base.cvc_p14.smt2,,ok,unsat,186.1,0,186.1,70.0
uart-39.base.cvc_p15.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-39.base.cvc_p2.smt2,,ok,unsat,0.5,0,0.5,12.7
uart-39.base.cvc_p3.smt2,,ok,unsat,0.6,0,0.5,13.1
uart-39.base.cvc_p4.smt2,,ok,unsat,0.7,0,0.7,12.9
uart-39.base.cvc_p5.smt2,,ok,unsat,0.6,0,0.5,12.4
uart-39.base.cvc_p6.smt2,,ok,unsat,0.5,0,0.5,13.0
uart-39.base.cvc_p7.smt2,,ok,unsat,0.5,0,0.5,13.3
uart-39.base.cvc_p8.smt2,,ok,unsat,22.0,0,22.0,57.2
uart-39.base.cvc_p9.smt2,,ok,unsat,87.6,0,87.6,65.0
