benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1044.3
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1028.1
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1040.7
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,1041.1
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.9,1041.6
smtcomp_257_p14.smt2,,ok,unsat,216.5,0,216.4,942.6
smtcomp_257_p15.smt2,,ok,unsat,219.0,0,218.9,942.5
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1030.7
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1201.0,1031.1
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1201.0,1031.1
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1041.0
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1201.0,1040.1
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.9,1036.8
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1048.2
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1201.0,1036.3
