benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,66.5
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.9,74.9
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.9,75.4
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1200.9,72.2
