benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.9,836.4
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.1,907.8
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,804.8
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,846.2
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,917.8
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,800.9
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,832.4
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.9,886.4
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,878.2
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,837.2
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,885.9
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,935.5
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,788.7
