benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_p10.smt2,,ok,unsat,6.3,0,6.3,102.2
smtcomp_297_p11.smt2,,ok,unsat,6.2,0,6.2,100.7
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_297_p2.smt2,,ok,unsat,6.8,0,6.8,101.9
smtcomp_297_p3.smt2,,ok,unsat,6.5,0,6.4,101.3
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1201.0,241.7
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1201.0,240.5
