benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.9,465.9
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1200.9,465.7
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.9,466.9
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1200.9,469.0
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1201.0,731.4
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1200.9,468.9
